,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002415,0.05028534308075905,0.050415460020303726,0.8764587640762329,0.8282859325408936,0.07325591146945953,0.12129863351583481,0.10070080310106277,0.19455454498529434,-0.45,-0.44,-0.43600000000000005
002416,0.20048773288726807,0.0254506915807724,0.7453737854957581,0.9652239680290222,0.05413851514458656,0.009325315244495869,0.22593842446804047,0.06346383038908243,0.91,0.5766666666666667,-0.502
002417,0.03657364845275879,0.1279626190662384,0.9519754648208618,0.7248603701591492,0.011450869962573051,0.14717699587345123,0.1645362675189972,0.15862786583602428,0.53,-0.7033333333333333,-0.01399999999999999
002418,0.007006180007010698,0.0022793984971940517,0.9808907508850098,0.9147241711616516,0.012103048153221607,0.08299632370471954,0.00928557850420475,0.09509937185794115,1.24,1.5966666666666665,0.7419999999999998
002419,0.06951968371868134,0.006155400071293116,0.8083141446113586,0.8266215920448303,0.122166208922863,0.16722305119037628,0.07567508378997445,0.2893892601132393,-0.8,0.24666666666666667,-0.09
002420,0.0007750089280307293,4.8891241021919996e-05,0.9783236980438232,0.9579217433929443,0.020901303738355637,0.04202936217188835,0.0008239001690526493,0.06293066591024399,-0.43,0.09666666666666668,0.22800000000000004
002421,0.34869056940078735,0.24682249128818512,0.5722757577896118,0.5737290978431702,0.07903371006250381,0.17944838106632233,0.5955130606889725,0.25848209112882614,-0.29,-1.5866666666666667,0.354
002422,0.07739339768886566,0.04918204993009567,0.8351079225540161,0.8159513473510742,0.08749869465827942,0.13486666977405548,0.12657544761896133,0.2223653644323349,-0.23,0.020000000000000018,-0.07599999999999998
002423,0.04254661500453949,0.01999037154018879,0.771995484828949,0.7442386150360107,0.1854579597711563,0.23577101528644562,0.06253698654472828,0.42122897505760193,-0.23,0.73,-0.07199999999999998
002424,0.10416349768638611,0.019620444625616074,0.859562873840332,0.9596415758132935,0.03627363592386246,0.020738044753670692,0.12378394231200218,0.05701168067753315,0.12,0.31,0.292
002425,0.1116868183016777,0.017819080501794815,0.8248785138130188,0.8651396036148071,0.0634346678853035,0.11704137921333313,0.12950589880347252,0.18047604709863663,0.96,1.1966666666666668,0.9840000000000002
002427,0.010013869032263756,0.015538888983428478,0.9564887285232544,0.8823935985565186,0.03349737823009491,0.10206752270460129,0.025552758015692234,0.1355649009346962,0.42,0.4033333333333333,-0.47400000000000003
002428,0.31398314237594604,0.037568241357803345,0.6586811542510986,0.8633652925491333,0.02733573503792286,0.09906646609306335,0.3515513837337494,0.1264022011309862,1.84,0.4466666666666666,0.5360000000000001
002429,0.008512003347277641,0.012258314527571201,0.975337564945221,0.9515326619148254,0.016150472685694695,0.036209046840667725,0.020770317874848843,0.05235951952636242,0.31,-0.20333333333333337,0.186
002430,0.24853110313415527,0.2810288369655609,0.4103645384311676,0.6756685972213745,0.3411043882369995,0.04330260306596756,0.5295599400997162,0.38440699130296707,-2.16,0.06666666666666665,0.024
002431,0.1817987859249115,0.010243111290037632,0.7683321237564087,0.9857808947563171,0.04986913129687309,0.003975973464548588,0.19204189721494913,0.05384510476142168,-1.61,-1.24,-0.41
002432,0.2108771950006485,0.011196225881576538,0.6269590258598328,0.9411135315895081,0.16216373443603516,0.047690264880657196,0.22207342088222504,0.20985399931669235,3.73,0.27333333333333343,0.25400000000000006
002433,0.0081755006685853,0.0018548383377492428,0.9642377495765686,0.9813934564590454,0.02758667804300785,0.016751572489738464,0.010030339006334543,0.044338250532746315,-0.21,-0.35000000000000003,-0.16799999999999998
002434,0.05933840572834015,0.007022259756922722,0.8034012317657471,0.7223514318466187,0.13726039230823517,0.2706263065338135,0.06636066548526287,0.40788669884204865,-0.07,0.9133333333333332,-0.03200000000000003
002435,0.2555840313434601,0.07639015465974808,0.6589044332504272,0.8199305534362793,0.0855114683508873,0.10367932915687561,0.33197418600320816,0.1891907975077629,-2.05,-0.34333333333333327,-0.12999999999999998
002436,0.05105401575565338,0.03685121238231659,0.7696405649185181,0.9271734356880188,0.17930547893047333,0.035975292325019836,0.08790522813796997,0.21528077125549316,-0.64,0.7533333333333334,0.07400000000000002
002437,0.01609935238957405,0.02585521899163723,0.9408661127090454,0.9093745350837708,0.04303453862667084,0.06477019935846329,0.04195457138121128,0.10780473798513412,0.14,0.2866666666666667,-0.054000000000000006
002438,0.21413226425647736,0.034667737782001495,0.7216725945472717,0.943418025970459,0.06419514864683151,0.021914241835474968,0.24880000203847885,0.08610939048230648,-0.49,0.24666666666666667,-0.172
002439,0.30605772137641907,0.033954083919525146,0.46382951736450195,0.8843011260032654,0.2301127314567566,0.08174475282430649,0.3400118052959442,0.3118574842810631,0.82,0.7000000000000001,0.10600000000000001
002440,0.032303620129823685,0.0077766478061676025,0.746010959148407,0.9563466310501099,0.22168543934822083,0.03587668761610985,0.04008026793599129,0.2575621269643307,-0.05,-1.0166666666666666,0.02999999999999998
002441,0.009155740030109882,0.01363581046462059,0.9393998980522156,0.9541098475456238,0.051444437354803085,0.032254379242658615,0.022791550494730473,0.0836988165974617,-0.5,3.08,1.9
002443,0.2516193389892578,0.027492715045809746,0.657504677772522,0.9382824301719666,0.09087593853473663,0.034224845468997955,0.27911205403506756,0.1251007840037346,0.32,-0.31666666666666665,-0.318
002444,0.08983816206455231,0.036225322633981705,0.7402116656303406,0.9363865852355957,0.16995014250278473,0.027388056740164757,0.126063484698534,0.19733819924294949,-0.84,0.3033333333333334,0.2740000000000001
002445,0.17431050539016724,0.14833325147628784,0.7263286709785461,0.6955282092094421,0.09936083853244781,0.15613847970962524,0.3226437568664551,0.25549931824207306,0.2,-0.13,-0.5279999999999999
002446,0.07579178363084793,0.012414636090397835,0.9115642309188843,0.9828497767448425,0.012643955647945404,0.004735548980534077,0.08820641972124577,0.01737950462847948,-1.78,-2.0833333333333335,-0.78
002448,0.06128878518939018,0.007962234318256378,0.9148709177970886,0.9731606841087341,0.023840298876166344,0.018877079710364342,0.06925101950764656,0.042717378586530685,0.86,1.3299999999999998,1.392
002449,0.16634860634803772,0.08385678380727768,0.5011669993400574,0.6442719101905823,0.3324843645095825,0.27187126874923706,0.2502053901553154,0.6043556332588196,0.05,0.5566666666666666,0.6519999999999999
002450,0.12605127692222595,0.09819596260786057,0.6457489132881165,0.2796321213245392,0.22819986939430237,0.6221718788146973,0.22424723953008652,0.8503717482089996,0.72,0.4133333333333334,0.49800000000000005
002451,0.053874291479587555,0.018369898200035095,0.7889789938926697,0.7439295053482056,0.15714670717716217,0.23770062625408173,0.07224418967962265,0.3948473334312439,2.85,1.9033333333333333,1.326
002452,0.0625404417514801,0.027505040168762207,0.9200119972229004,0.7849671244621277,0.017447497695684433,0.18752777576446533,0.09004548192024231,0.20497527346014977,-0.68,1.0033333333333332,0.602
002453,0.0365317165851593,0.00966999214142561,0.8547443151473999,0.943082869052887,0.10872387886047363,0.04724714159965515,0.04620170872658491,0.15597102046012878,3.75,-1.1466666666666667,-1.016
002454,0.17201288044452667,0.15186604857444763,0.6956843733787537,0.7298769950866699,0.13230276107788086,0.11825688928365707,0.3238789290189743,0.25055965036153793,-1.22,0.4833333333333334,0.10200000000000005
002455,0.1091327890753746,0.1082780510187149,0.8016473650932312,0.8068035840988159,0.08921976387500763,0.08491843193769455,0.2174108400940895,0.17413819581270218,-1.25,4.54,3.09
002456,0.23666538298130035,0.07941313087940216,0.6386393308639526,0.728949248790741,0.12469522655010223,0.19163766503334045,0.3160785138607025,0.3163328915834427,-0.33,1.4933333333333332,0.06599999999999988
002457,0.4696265459060669,0.7774062156677246,0.5134275555610657,0.21570315957069397,0.0169458519667387,0.00689055398106575,1.2470327615737915,0.02383640594780445,-3.71,-0.07666666666666666,-0.092
002458,0.07986383140087128,0.018886033445596695,0.610970675945282,0.900475263595581,0.30916550755500793,0.0806385949254036,0.09874986484646797,0.38980410248041153,3.53,0.7566666666666665,1.814
002459,0.07466614246368408,0.03226859122514725,0.5603230595588684,0.9448831081390381,0.3650107681751251,0.02284829691052437,0.10693473368883133,0.3878590650856495,-0.94,-0.5533333333333333,-0.4800000000000001
002460,0.13455653190612793,0.43159639835357666,0.46930980682373047,0.2175377905368805,0.3961336612701416,0.35086584091186523,0.5661529302597046,0.7469995021820068,4.19,1.3166666666666667,0.3120000000000001
002461,0.01191636547446251,0.017169704660773277,0.9796242713928223,0.951967716217041,0.008459341712296009,0.030862649902701378,0.029086070135235786,0.03932199161499739,-0.43,0.0033333333333333734,-0.13399999999999995
002462,0.02450377866625786,0.02991514652967453,0.9593526124954224,0.8552109003067017,0.016143616288900375,0.1148739829659462,0.05441892519593239,0.13101759925484657,-0.67,-0.27,-0.672
002463,0.023015044629573822,0.005401242524385452,0.9339985251426697,0.978310227394104,0.04298638924956322,0.01628860831260681,0.028416287153959274,0.05927499756217003,0.85,0.2833333333333333,0.0020000000000000018
002464,0.002735329791903496,0.11085381358861923,0.7133265733718872,0.6838662624359131,0.28393810987472534,0.20527994632720947,0.11358914338052273,0.4892180562019348,0.49,0.10666666666666665,0.648
002465,0.028504328802227974,0.011455954983830452,0.9060711860656738,0.9586676955223083,0.0654245987534523,0.02987632341682911,0.039960283786058426,0.09530092217028141,0.27,0.15000000000000002,0.23400000000000004
002466,0.15033425390720367,0.1928749531507492,0.7181823253631592,0.6866764426231384,0.13148346543312073,0.12044859677553177,0.3432092070579529,0.2519320622086525,1.05,0.7200000000000001,-0.422
002467,0.10301058739423752,0.014488632790744305,0.7845269441604614,0.9341210722923279,0.11246239393949509,0.05139034241437912,0.11749922018498182,0.1638527363538742,2.19,0.33333333333333326,-0.21000000000000002
002468,0.028669511899352074,0.013276011683046818,0.7339865565299988,0.871419370174408,0.23734396696090698,0.11530458927154541,0.04194552358239889,0.3526485562324524,-0.08,0.026666666666666655,0.046
002469,0.04936426505446434,0.001417426741681993,0.8027521967887878,0.9518182277679443,0.1478835493326187,0.04676437750458717,0.05078169179614633,0.1946479268372059,0.51,0.04666666666666671,0.462
002470,0.058747049421072006,0.01907491125166416,0.8392337560653687,0.9246078133583069,0.10201920568943024,0.05631724372506142,0.07782196067273617,0.15833644941449165,-0.5,0.16666666666666666,0.348
002471,0.09101355075836182,0.04274960607290268,0.7432727813720703,0.9247694611549377,0.1657135933637619,0.03248085454106331,0.1337631568312645,0.1981944479048252,3.47,1.97,1.0020000000000002
002472,0.022549554705619812,0.01259529311209917,0.9217607378959656,0.957738995552063,0.0556897297501564,0.029665768146514893,0.03514484781771898,0.0853554978966713,-0.19,1.0766666666666667,0.5919999999999999
002474,0.23977968096733093,0.033384665846824646,0.7359188795089722,0.9516156315803528,0.024301495403051376,0.014999625273048878,0.2731643468141556,0.039301120676100254,-0.09,0.44,-0.458
002475,0.04985135421156883,0.054540712386369705,0.8298820853233337,0.6466898918151855,0.1202666312456131,0.2987693250179291,0.10439206659793854,0.4190359562635422,-0.05,-0.8833333333333333,-0.348
002476,0.13601446151733398,0.09505339711904526,0.694985568523407,0.8780397176742554,0.1690000295639038,0.026906859129667282,0.23106785863637924,0.1959068886935711,-2.33,-0.9966666666666667,-0.676
002477,0.07096998393535614,0.0023270491510629654,0.8859838843345642,0.988916277885437,0.04304606467485428,0.008756771683692932,0.0732970330864191,0.05180283635854721,0.87,-0.13999999999999999,-0.21599999999999997
002478,0.019811410456895828,0.007618333213031292,0.7496177554130554,0.9558757543563843,0.23057077825069427,0.03650595620274544,0.02742974366992712,0.2670767344534397,0.48,0.6366666666666667,0.25600000000000006
002479,0.1105235293507576,0.047260385006666183,0.8595645427703857,0.8914895057678223,0.029911985620856285,0.061250053346157074,0.15778391435742378,0.09116203896701336,0.41,-0.41,0.008000000000000007
002480,0.07725551724433899,0.014273379929363728,0.8798097968101501,0.9611189961433411,0.04293472319841385,0.024607688188552856,0.09152889717370272,0.0675424113869667,0.0,0.7400000000000001,0.264
002481,0.005213015712797642,0.009777677245438099,0.9811753630638123,0.9649296402931213,0.013611647300422192,0.02529275417327881,0.01499069295823574,0.038904401473701,-0.47,-0.15666666666666665,1.094
002482,0.019780388101935387,0.08913654088973999,0.7719305753707886,0.8440791368484497,0.20828907191753387,0.06678425520658493,0.10891692899167538,0.2750733271241188,2.16,-0.26333333333333336,-0.354
002483,0.021258490160107613,0.008050438947975636,0.8279083371162415,0.8937118053436279,0.15083323419094086,0.09823781996965408,0.029308929108083248,0.24907105416059494,0.62,1.5233333333333334,0.648
002484,0.02268834412097931,0.007040871307253838,0.9194126725196838,0.9240905046463013,0.05789892002940178,0.06886865943670273,0.029729215428233147,0.1267675794661045,1.32,1.906666666666667,1.6219999999999999
002485,0.000497426837682724,0.002135741524398327,0.9525490403175354,0.9877029061317444,0.046953435987234116,0.010161338374018669,0.002633168362081051,0.057114774361252785,-0.04,-0.5833333333333334,-0.398
002487,0.09142835438251495,0.010126517154276371,0.8349288105964661,0.9713236093521118,0.07364290207624435,0.018549932166934013,0.10155487153679132,0.09219283424317837,0.0,0.05666666666666672,0.03400000000000003
002488,0.3589271008968353,0.13220426440238953,0.47220033407211304,0.752865195274353,0.16887255012989044,0.11493057012557983,0.49113136529922485,0.2838031202554703,0.95,0.37000000000000005,-0.55
002489,0.029962219297885895,0.002655804855749011,0.785228431224823,0.9375897645950317,0.18480932712554932,0.059754516929388046,0.032618024153634906,0.24456384405493736,-1.07,-0.41,-0.37
002490,0.08305879682302475,0.023164331912994385,0.8609248399734497,0.8786313533782959,0.05601640045642853,0.0982043668627739,0.10622312873601913,0.15422076731920242,0.2,-0.25666666666666665,-0.15399999999999997
002491,0.08845458179712296,0.1389697790145874,0.825096607208252,0.8262549042701721,0.08644872903823853,0.03477532044053078,0.22742436081171036,0.1212240494787693,0.08,0.4566666666666667,0.11000000000000003
002492,0.5379307866096497,0.04102245718240738,0.30414292216300964,0.8471609354019165,0.1579262912273407,0.11181658506393433,0.578953243792057,0.269742876291275,4.26,0.6699999999999998,0.09399999999999986
002493,0.07267111539840698,0.010086294263601303,0.914954662322998,0.9767435789108276,0.01237417757511139,0.01317000761628151,0.08275740966200829,0.0255441851913929,1.09,-0.25999999999999995,-0.176
002494,0.24611270427703857,0.1733236461877823,0.6522724628448486,0.7825141549110413,0.10161484777927399,0.044162165373563766,0.41943635046482086,0.14577701315283775,0.53,-0.04999999999999997,-0.366
002495,0.010179332457482815,0.0027653868310153484,0.9459234476089478,0.9661579132080078,0.04389719292521477,0.03107679821550846,0.012944719288498163,0.07497399114072323,0.45,1.2700000000000002,1.022
002496,0.009013871662318707,0.0008552458602935076,0.9063458442687988,0.9289155602455139,0.08464029431343079,0.07022926956415176,0.009869117522612214,0.15486956387758255,0.71,-1.0666666666666667,-0.782
002497,0.25715264678001404,0.10487966239452362,0.7220250368118286,0.6781372427940369,0.020822299644351006,0.21698309481143951,0.36203230917453766,0.23780539445579052,10.03,7.706666666666666,5.72
002498,0.004752838984131813,0.002367239911109209,0.9788028001785278,0.9848592877388,0.016444353386759758,0.012773450464010239,0.007120078895241022,0.029217803850769997,-0.27,0.0,-0.162
002499,0.32507234811782837,0.21011920273303986,0.604092538356781,0.6693520545959473,0.070835180580616,0.12052875757217407,0.5351915508508682,0.19136393815279007,0.7,0.8066666666666665,0.46799999999999986
002500,0.013695788569748402,0.005812321789562702,0.8587472438812256,0.8060480356216431,0.12755702435970306,0.1881396323442459,0.019508110359311104,0.315696656703949,0.68,0.5633333333333334,0.156
002501,0.01774090714752674,0.0058633205480873585,0.9559004902839661,0.9658204913139343,0.026358632370829582,0.028316078707575798,0.0236042276956141,0.05467471107840538,-0.18,1.1366666666666667,0.35000000000000003
002502,0.08900880068540573,0.11608853936195374,0.9046339988708496,0.8343971371650696,0.006357199512422085,0.04951430484652519,0.20509734004735947,0.05587150435894728,-0.32,-1.3233333333333335,-0.772
002503,0.03325459361076355,0.0026016696356236935,0.9270468950271606,0.9532335996627808,0.03969850763678551,0.04416473209857941,0.03585626324638724,0.08386323973536491,-0.58,-0.68,-0.13800000000000004
002506,0.0014034342020750046,0.0034368596971035004,0.982174813747406,0.9542391896247864,0.01642170175909996,0.04232395067811012,0.004840293899178505,0.05874565243721008,-0.23,0.54,0.554
002507,0.07757168263196945,0.060378000140190125,0.8071215748786926,0.8147855997085571,0.11530681699514389,0.12483646720647812,0.13794968277215958,0.240143284201622,-0.52,-0.9199999999999999,-0.31599999999999995
002508,0.15088719129562378,0.32669660449028015,0.8344577550888062,0.6342031359672546,0.014654961414635181,0.03910021483898163,0.47758379578590393,0.05375517625361681,0.46,0.65,1.056
002510,0.018891582265496254,0.002401464618742466,0.8373432755470276,0.9899634718894958,0.14376519620418549,0.0076350923627614975,0.02129304688423872,0.15140028856694698,2.39,0.1466666666666668,2.2720000000000002
002511,0.19479723274707794,0.1696208119392395,0.7039846181869507,0.7202674150466919,0.10121812671422958,0.1101117953658104,0.36441804468631744,0.21132992208003998,-0.67,1.3033333333333335,-0.176
002512,0.1260613054037094,0.05792919918894768,0.7335130572319031,0.9041105508804321,0.1404256820678711,0.03796030580997467,0.1839905045926571,0.17838598787784576,0.61,-0.19666666666666674,-0.11600000000000002
002513,0.03427482396364212,0.0002844090049620718,0.9441627264022827,0.9984419941902161,0.021562473848462105,0.001273514935746789,0.03455923296860419,0.022835988784208894,0.24,-0.18666666666666662,-0.05799999999999996
002514,0.004894212353974581,0.0007356673013418913,0.9632296562194824,0.983511209487915,0.03187616914510727,0.01575312204658985,0.005629879655316472,0.04762929119169712,1.16,0.5399999999999999,0.07399999999999998
002515,0.16168522834777832,0.10963980108499527,0.7966753840446472,0.8146868348121643,0.0416392907500267,0.07567339390516281,0.2713250294327736,0.11731268465518951,-0.41,0.25,0.7659999999999999
002516,0.1472451239824295,0.05354904383420944,0.6281958222389221,0.9139794707298279,0.224559023976326,0.03247147053480148,0.20079416781663895,0.25703049451112747,-0.53,-0.2366666666666667,0.354
002517,0.24192626774311066,0.021585747599601746,0.6669847965240479,0.9284623265266418,0.09108888357877731,0.04995190352201462,0.2635120153427124,0.14104078710079193,-1.33,0.06333333333333331,0.06600000000000002
002518,0.0950918197631836,0.004518207628279924,0.7198998332023621,0.8619274497032166,0.18500836193561554,0.13355430960655212,0.09961002739146352,0.31856267154216766,-0.18,3.393333333333333,2.0940000000000003
002519,0.19597333669662476,0.007476785220205784,0.783603310585022,0.9733824729919434,0.02042335644364357,0.019140752032399178,0.20345012191683054,0.03956410847604275,2.36,2.8833333333333333,1.3460000000000003
002520,0.024105625227093697,0.0013854705030098557,0.9464869499206543,0.982550323009491,0.029407482594251633,0.016064193099737167,0.025491095730103552,0.0454716756939888,0.0,-0.3333333333333333,-0.27999999999999997
002521,0.018667588010430336,0.02474662847816944,0.9553300738334656,0.9570808410644531,0.026002412661910057,0.018172528594732285,0.04341421648859978,0.04417494125664234,2.39,0.6699999999999999,0.442
002522,0.07327855378389359,0.03846639022231102,0.8954795598983765,0.7835906744003296,0.03124183788895607,0.17794294655323029,0.1117449440062046,0.20918478444218636,-1.24,1.3533333333333333,0.6159999999999999
002523,0.03627355396747589,0.0010611029574647546,0.9512404203414917,0.9892756342887878,0.012486051768064499,0.009663253091275692,0.037334656924940646,0.02214930485934019,0.19,0.49333333333333335,0.372
002524,0.0903070718050003,0.0004701963334809989,0.8865072727203369,0.9740670323371887,0.02318568527698517,0.02546275034546852,0.0907772681384813,0.04864843562245369,-1.11,-0.65,-0.13600000000000004
002526,0.010339425876736641,0.005083711352199316,0.7832099199295044,0.8957564830780029,0.2064506709575653,0.09915978461503983,0.015423137228935957,0.30561045557260513,0.5,-0.5766666666666667,0.23399999999999999
002527,0.13418912887573242,0.006043892819434404,0.8427366018295288,0.9741804003715515,0.023074250668287277,0.019775642082095146,0.14023302169516683,0.04284989275038242,0.18,0.5333333333333333,0.04200000000000004
002528,0.23882292211055756,0.0428163968026638,0.7368153929710388,0.9261263608932495,0.024361630901694298,0.031057164072990417,0.28163931891322136,0.055418794974684715,-1.12,-0.15666666666666673,-0.576
002529,0.024649668484926224,0.0827401727437973,0.9072163701057434,0.8495646119117737,0.06813395768404007,0.06769515573978424,0.10738984122872353,0.1358291134238243,-0.67,1.9833333333333334,1.7420000000000002
002530,0.12133118510246277,0.21729733049869537,0.6314994692802429,0.7083870768547058,0.2471693754196167,0.07431554049253464,0.33862851560115814,0.32148491591215134,-1.4,1.36,0.546
002531,0.00323556293733418,0.015467766672372818,0.9458582997322083,0.9560036659240723,0.05090625584125519,0.028528667986392975,0.018703329609706998,0.07943492382764816,-0.64,-0.21333333333333335,0.031999999999999994
002532,0.042430002242326736,0.0006248696590773761,0.9364879727363586,0.9742387533187866,0.021081972867250443,0.025136413052678108,0.04305487190140411,0.04621838591992855,0.25,0.1666666666666667,0.15000000000000002
002533,0.010634583421051502,0.0039029750041663647,0.9495646357536316,0.98248690366745,0.039800696074962616,0.013610150665044785,0.014537558425217867,0.0534108467400074,0.52,2.5533333333333332,1.9440000000000002
002534,0.04888337850570679,0.00430511636659503,0.7083272933959961,0.4850054383277893,0.2427893429994583,0.5106894969940186,0.05318849487230182,0.7534788399934769,-0.96,-0.8533333333333332,-0.003999999999999915
002535,0.06227356940507889,0.024700826033949852,0.7019155621528625,0.8866127729415894,0.23581090569496155,0.08868638426065445,0.08697439543902874,0.324497289955616,-0.34,0.5733333333333334,-0.13199999999999998
002536,0.228229358792305,0.012609781697392464,0.5901381373405457,0.8562430739402771,0.18163256347179413,0.13114717602729797,0.24083914048969746,0.3127797394990921,2.09,1.2766666666666666,0.9099999999999999
002537,0.0845264419913292,0.037297140806913376,0.8799050450325012,0.8241093158721924,0.03556856885552406,0.13859349489212036,0.12182358279824257,0.17416206374764442,-0.69,0.35333333333333333,-0.306
002538,0.012515639886260033,0.0079590929672122,0.929761528968811,0.7830346822738647,0.05772281438112259,0.20900623500347137,0.020474732853472233,0.26672904938459396,-0.33,0.0,-0.11000000000000001
002539,0.05896783247590065,0.004869173746556044,0.9033111333847046,0.9927895665168762,0.03772102668881416,0.0023412734735757113,0.0638370062224567,0.040062300162389874,0.63,0.5033333333333333,0.15199999999999997
002540,0.1565144658088684,0.014618754386901855,0.7149417400360107,0.9608815312385559,0.12854379415512085,0.02449975535273552,0.17113322019577026,0.15304354950785637,0.28,1.1033333333333335,0.9339999999999999
002541,0.3017805218696594,0.30483201146125793,0.6152420043945312,0.6007184982299805,0.08297746628522873,0.09444945305585861,0.6066125333309174,0.17742691934108734,-2.77,-1.79,-1.472
002542,0.33422261476516724,0.013849306851625443,0.3681584596633911,0.8916863799095154,0.2976190149784088,0.09446442127227783,0.3480719216167927,0.39208343625068665,-1.16,-1.43,-0.8380000000000001
002543,0.03704710304737091,0.09574365615844727,0.946100652217865,0.835957407951355,0.016852328553795815,0.06829889863729477,0.13279075920581818,0.08515122719109058,-0.83,-0.1533333333333334,-0.776
002544,0.33656731247901917,0.021689945831894875,0.5319188237190247,0.9356417059898376,0.13151387870311737,0.04266827926039696,0.35825725831091404,0.17418215796351433,0.47,1.2033333333333334,1.0559999999999998
002545,0.5282005667686462,0.07173867523670197,0.30899128317832947,0.8386856913566589,0.16280817985534668,0.08957564830780029,0.5999392420053482,0.252383828163147,1.36,-0.3633333333333333,-0.7979999999999999
002546,0.028904594480991364,0.002673434792086482,0.9491842985153198,0.9747087955474854,0.0219111405313015,0.022617822512984276,0.031578029273077846,0.044528963044285774,-0.8,0.21333333333333335,0.0020000000000000018
002547,0.08155757188796997,0.0408308245241642,0.6833661794662476,0.7090215086936951,0.23507627844810486,0.25014761090278625,0.12238839641213417,0.4852238893508911,-1.0,-0.63,-0.21400000000000002
002548,0.06560303270816803,0.0007609137683175504,0.844426155090332,0.9627516269683838,0.08997076749801636,0.036487508565187454,0.06636394647648558,0.1264582760632038,4.67,0.8133333333333334,-0.020000000000000018
002549,0.14864516258239746,0.15887686610221863,0.8021776676177979,0.6908413171768188,0.0491771474480629,0.15028177201747894,0.3075220286846161,0.19945891946554184,0.61,1.13,1.08
002550,0.011523602530360222,0.004012153949588537,0.964043140411377,0.9749093055725098,0.02443326637148857,0.021078454330563545,0.015535756479948759,0.045511720702052116,0.49,-0.053333333333333344,0.812
002551,0.4109908938407898,0.01027541235089302,0.4971067011356354,0.7635681629180908,0.09190241992473602,0.22615642845630646,0.4212663061916828,0.3180588483810425,-1.15,-0.5133333333333333,-0.542
002552,0.14386868476867676,0.1264105588197708,0.5485503673553467,0.7998095154762268,0.30758097767829895,0.07377997785806656,0.27027924358844757,0.3813609555363655,-1.58,-0.3,-0.43
002553,0.023187678307294846,0.003974761813879013,0.8774552941322327,0.9584426283836365,0.09935692697763443,0.037582676857709885,0.02716244012117386,0.13693960383534431,1.64,1.4066666666666665,0.442
002554,0.018279073759913445,0.0018476961413398385,0.9132924675941467,0.9574872255325317,0.06842834502458572,0.04066506773233414,0.020126769901253283,0.10909341275691986,-1.04,-0.64,0.528
002555,0.3553713262081146,0.04934706911444664,0.4738870859146118,0.8685819506645203,0.1707415133714676,0.08207103610038757,0.40471839532256126,0.25281254947185516,-1.43,-1.3833333333333335,0.15199999999999997
002556,0.050606224685907364,0.030257748439908028,0.9084530472755432,0.9552227854728699,0.04094083234667778,0.014519390650093555,0.08086397312581539,0.055460222996771336,-0.26,-0.25666666666666665,1.072
002557,0.040788594633340836,0.013236922211945057,0.8466073274612427,0.9053921103477478,0.11260399967432022,0.0813709944486618,0.05402551684528589,0.19397499412298203,0.21,-0.11666666666666665,0.18599999999999997
002558,0.016587281599640846,0.01623067632317543,0.9142772555351257,0.8881459832191467,0.06913553178310394,0.09562333673238754,0.03281795792281628,0.16475886851549149,-0.97,-0.39999999999999997,-0.21599999999999997
002559,0.10158421844244003,0.015969306230545044,0.8666630983352661,0.9616979956626892,0.03175276145339012,0.022332606837153435,0.11755352467298508,0.054085368290543556,0.26,-0.8033333333333333,-0.5880000000000001
002560,0.010842261835932732,0.004140022210776806,0.9763579964637756,0.9791193604469299,0.012799770571291447,0.016740623861551285,0.014982284046709538,0.02954039443284273,-0.49,0.33,0.24800000000000005
002561,0.09676364064216614,0.021722685545682907,0.8416808247566223,0.9635105729103088,0.06155554577708244,0.014766791835427284,0.11848632618784904,0.07632233761250973,1.44,0.5566666666666666,-0.008000000000000007
002562,0.3414340913295746,0.08051532506942749,0.4653823971748352,0.7435047626495361,0.1931835412979126,0.175979882478714,0.4219494163990021,0.3691634237766266,2.8,0.45999999999999996,0.616
002563,0.008188816718757153,0.021276142448186874,0.9128919839859009,0.9386144876480103,0.07891929149627686,0.0401092953979969,0.029464959166944027,0.11902858689427376,-0.12,1.6733333333333336,0.6900000000000002
002564,0.051447197794914246,0.045221325010061264,0.9223922491073608,0.876650869846344,0.026160484179854393,0.07812777161598206,0.09666852280497551,0.10428825579583645,-0.72,-0.41,-0.11800000000000002
002565,0.1194196343421936,0.0706540197134018,0.8439431190490723,0.8480848073959351,0.03663725033402443,0.08126115053892136,0.1900736540555954,0.11789840087294579,-0.43,-0.48,-0.462
002566,0.001712232711724937,0.0008284574141725898,0.993019163608551,0.9838786125183105,0.005268633831292391,0.015292963944375515,0.0025406901258975267,0.020561597775667906,1.26,0.5499999999999999,0.35
002567,0.038667622953653336,0.1051829531788826,0.9048553109169006,0.2255721390247345,0.05647709593176842,0.6692449450492859,0.14385057613253593,0.7257220409810543,-2.47,-1.0166666666666668,-0.6100000000000001
002568,0.05895092710852623,0.018156422302126884,0.8314937949180603,0.8560481071472168,0.10955531895160675,0.12579543888568878,0.07710734941065311,0.23535075783729553,1.47,0.25666666666666665,0.568
002570,0.6033486723899841,0.7345619201660156,0.2697887420654297,0.09417059272527695,0.12686266005039215,0.17126749455928802,1.3379105925559998,0.2981301546096802,1.5,-0.09666666666666668,0.021999999999999985
