,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
002188,0.0052780103869736195,0.027172362431883812,0.9547567963600159,0.9295285940170288,0.03996516764163971,0.0432991124689579,0.03245037281885743,0.08326428011059761,-0.17,0.05666666666666667,1.3877787807814458e-18
002190,0.02824883721768856,0.03345853462815285,0.7934491634368896,0.9351802468299866,0.17830196022987366,0.03136112540960312,0.06170737184584141,0.20966308563947678,-2.08,-0.82,-0.8480000000000001
002191,0.009132429026067257,0.009581775404512882,0.7667304277420044,0.8944469094276428,0.22413714230060577,0.09597133100032806,0.01871420443058014,0.32010847330093384,-2.19,-0.25666666666666665,-0.33399999999999996
002192,0.018115507438778877,0.05993419885635376,0.9061776399612427,0.6854603290557861,0.07570678740739822,0.2546054720878601,0.07804970629513264,0.33031225949525833,0.45,-0.20999999999999983,1.3800000000000001
002193,0.1326976865530014,0.12558911740779877,0.7338420152664185,0.7432859539985657,0.13346029818058014,0.13112489879131317,0.25828680396080017,0.2645851969718933,1.15,0.5433333333333333,-0.016000000000000014
002195,0.07553788274526596,0.009689673781394958,0.8104243278503418,0.9224743247032166,0.11403782665729523,0.06783603131771088,0.08522755652666092,0.1818738579750061,-1.16,-2.236666666666667,-1.6960000000000002
002196,0.12860991060733795,0.058143023401498795,0.6190981268882751,0.7599285244941711,0.2522919774055481,0.18192845582962036,0.18675293400883675,0.43422043323516846,1.02,-1.25,-0.05600000000000001
002197,0.09924118220806122,0.09163699299097061,0.7537299394607544,0.8025352358818054,0.1470288336277008,0.10582776367664337,0.19087817519903183,0.2528565973043442,-1.06,-1.0966666666666667,-0.43000000000000005
002198,0.006429515779018402,0.013377692550420761,0.9472883939743042,0.95377117395401,0.04628210514783859,0.0328511968255043,0.019807208329439163,0.0791333019733429,-0.08,-0.02666666666666667,-0.032
002199,0.1635882556438446,0.38212850689888,0.5569120645523071,0.3636814057826996,0.27949973940849304,0.25419002771377563,0.5457167625427246,0.5336897671222687,-0.88,0.45999999999999996,-0.25999999999999995
002200,0.10721974819898605,0.10978912562131882,0.49526193737983704,0.7658887505531311,0.3975183367729187,0.12432205677032471,0.21700887382030487,0.5218403935432434,-1.4,-1.5066666666666666,-0.95
002201,0.00104568584356457,0.015371465124189854,0.6074769496917725,0.84566330909729,0.3914773762226105,0.13896526396274567,0.016417150967754424,0.5304426401853561,-2.92,-1.3633333333333333,-1.206
002202,0.06924976408481598,0.06589114665985107,0.8753957748413086,0.9116367697715759,0.055354394018650055,0.022472022101283073,0.13514091074466705,0.07782641611993313,0.15,-0.71,-0.634
002203,0.16532818973064423,0.02228577435016632,0.6852738261222839,0.932383120059967,0.14939793944358826,0.04533112049102783,0.18761396408081055,0.1947290599346161,-2.35,-1.3166666666666667,-0.692
002204,0.0020398462656885386,0.005073046777397394,0.9733428955078125,0.9631084203720093,0.024617226794362068,0.03181852400302887,0.007112893043085933,0.05643575079739094,-0.97,-0.65,-0.092
002205,0.06083861365914345,0.010459023527801037,0.8625470399856567,0.9215174913406372,0.0766143798828125,0.0680234357714653,0.07129763718694448,0.1446378156542778,-1.53,-1.0433333333333332,-0.176
002206,0.04747452586889267,0.041873831301927567,0.9091039896011353,0.9183255434036255,0.043421559035778046,0.03980062156915665,0.08934835717082024,0.08322218060493469,-0.14,-0.09333333333333334,-0.22999999999999998
002207,0.26924651861190796,0.19198283553123474,0.7216100692749023,0.7699198126792908,0.009143435396254063,0.0380973294377327,0.4612293541431427,0.04724076483398676,0.11,-0.21666666666666679,-0.4120000000000001
002208,0.4349851608276367,0.15423434972763062,0.5308742523193359,0.7637773156166077,0.03414059430360794,0.0819883793592453,0.5892195105552673,0.11612897366285324,0.24,-1.8233333333333333,-1.458
002209,0.02446100302040577,0.06503418833017349,0.8096864819526672,0.91420978307724,0.16585251688957214,0.020755961537361145,0.08949519135057926,0.1866084784269333,-1.87,-1.1133333333333335,-0.23200000000000012
002210,0.005460517946630716,0.06420718878507614,0.8707287907600403,0.9179307222366333,0.12381064891815186,0.0178621094673872,0.06966770673170686,0.14167275838553905,1.15,0.06333333333333328,-0.262
002211,0.003939532209187746,0.008810726925730705,0.9616799354553223,0.9553580284118652,0.034380536526441574,0.035831280052661896,0.012750259134918451,0.07021181657910347,-3.41,-2.0,-1.6420000000000001
002212,0.11679420620203018,0.09664715826511383,0.5991867184638977,0.7112846970558167,0.2840191125869751,0.19206811487674713,0.213441364467144,0.47608722746372223,0.57,0.1333333333333333,0.6559999999999999
002213,0.061706483364105225,0.08099681884050369,0.8588058948516846,0.7880043983459473,0.07948761433362961,0.13099879026412964,0.14270330220460892,0.21048640459775925,-0.46,-0.013333333333333327,-0.39
002214,0.008529151789844036,0.01790616102516651,0.7339092493057251,0.9390001893043518,0.257561594247818,0.043093569576740265,0.026435312815010548,0.30065516382455826,-1.32,-0.5199999999999999,0.584
002215,0.03492141515016556,0.012633534148335457,0.7262049913406372,0.9484643936157227,0.23887357115745544,0.038902074098587036,0.047554949298501015,0.2777756452560425,-0.24,-0.16,-0.192
002216,0.0017949544126167893,0.0020068420562893152,0.9194720983505249,0.9812963604927063,0.07873287796974182,0.016696879640221596,0.0038017964689061046,0.09542975760996342,-1.29,-0.5499999999999999,-0.11599999999999999
002217,0.055044833570718765,0.03320792317390442,0.8528881072998047,0.8518756031990051,0.09206707775592804,0.11491648852825165,0.08825275674462318,0.2069835662841797,-0.89,-2.013333333333333,-0.34399999999999986
002218,0.2816627323627472,0.005039228592067957,0.7000693678855896,0.7460215091705322,0.018267877399921417,0.24893933534622192,0.28670196095481515,0.26720721274614334,-1.13,-1.7166666666666666,-1.3059999999999998
002219,0.016331616789102554,0.0018580108880996704,0.9555997252464294,0.9643234014511108,0.028068628162145615,0.0338185615837574,0.018189627677202225,0.061887189745903015,0.42,0.03000000000000001,-0.476
002220,0.0049255345948040485,0.004221536219120026,0.8928157091140747,0.9608854651451111,0.10225873440504074,0.03489299118518829,0.009147070813924074,0.13715172559022903,-0.47,-1.1066666666666667,-0.8080000000000002
002221,0.030108952894806862,0.04748523607850075,0.8345524072647095,0.648885190486908,0.13533863425254822,0.3036295771598816,0.07759418897330761,0.4389682114124298,0.0,-1.9533333333333334,-1.456
002222,0.524253785610199,0.19880254566669464,0.2927270829677582,0.5491153001785278,0.18301911652088165,0.2520821988582611,0.7230563312768936,0.43510131537914276,1.61,-2.566666666666667,-1.254
002223,0.02776581607758999,0.050806134939193726,0.8294363021850586,0.889449417591095,0.14279787242412567,0.059744469821453094,0.07857195101678371,0.20254234224557877,-0.34,-0.1266666666666667,0.043999999999999984
002224,0.052877865731716156,0.03036980889737606,0.7634519338607788,0.8843982219696045,0.18367020785808563,0.08523200452327728,0.08324767462909222,0.2689022123813629,-2.01,-0.6933333333333334,-0.33
002225,0.137251615524292,0.26751792430877686,0.7136552929878235,0.7028424739837646,0.1490931361913681,0.029639575630426407,0.40476953983306885,0.1787327118217945,-3.05,-2.523333333333333,-1.2399999999999998
002226,0.10172221809625626,0.016130657866597176,0.7682424187660217,0.9477471709251404,0.1300354152917862,0.0361221544444561,0.11785287596285343,0.1661575697362423,0.0,0.33,-0.252
002227,0.06383448094129562,0.08836407959461212,0.842898428440094,0.8517659902572632,0.09326707571744919,0.05986987054347992,0.15219856053590775,0.1531369462609291,-1.09,-0.79,-0.8400000000000001
002228,0.0017641421873122454,0.00169364211615175,0.9235584735870361,0.9547688961029053,0.07467733323574066,0.043537531048059464,0.0034577843034639955,0.11821486428380013,-1.25,-1.1966666666666668,-0.76
002229,0.006042460910975933,0.10003149509429932,0.41612881422042847,0.6535869836807251,0.5778287649154663,0.24638156592845917,0.10607395600527525,0.8242103308439255,3.06,0.47000000000000003,-0.4119999999999999
002230,0.1027924194931984,0.3114619553089142,0.7702215313911438,0.6636051535606384,0.1269860565662384,0.024932892993092537,0.4142543748021126,0.15191894955933094,0.25,-0.4366666666666667,-0.026000000000000023
002231,0.2907692492008209,0.11464834213256836,0.6206122040748596,0.8011240363121033,0.08861852437257767,0.08422768115997314,0.4054175913333893,0.1728462055325508,1.89,-0.32,0.29000000000000004
002232,0.012334119528532028,0.04758301004767418,0.5799967646598816,0.8622970581054688,0.4076690971851349,0.09011989086866379,0.05991712957620621,0.4977889880537987,0.34,-0.5633333333333332,0.44000000000000006
002233,0.15268750488758087,0.004144262056797743,0.7936655282974243,0.7826144099235535,0.0536470040678978,0.2132413685321808,0.15683176694437861,0.2668883726000786,-2.11,-1.1766666666666667,-1.02
002234,0.014817719347774982,0.07336939126253128,0.9347259998321533,0.7254934310913086,0.050456322729587555,0.20113714039325714,0.08818711061030626,0.2515934631228447,2.06,-0.71,-1.834
002235,0.0245900247246027,0.0489160530269146,0.7503390312194824,0.8421357870101929,0.2250710129737854,0.1089482232928276,0.0735060777515173,0.334019236266613,0.81,-0.5533333333333332,-0.7899999999999999
002236,0.05728690326213837,0.07379953563213348,0.6181297302246094,0.7478461265563965,0.3245832622051239,0.1783543974161148,0.13108643889427185,0.5029376596212387,-0.33,0.2666666666666666,-0.624
002237,0.08361544460058212,0.031301889568567276,0.8949587941169739,0.9148479104042053,0.02142578735947609,0.0538502112030983,0.1149173341691494,0.07527599856257439,0.17,-0.05666666666666668,-0.332
002238,0.0017083215061575174,0.0016440689796581864,0.961012065410614,0.9772124886512756,0.037279561161994934,0.021143408492207527,0.003352390485815704,0.05842296965420246,-1.25,-1.4166666666666667,-0.924
002239,0.14793814718723297,0.007102592382580042,0.7131158709526062,0.8797631859779358,0.1389460265636444,0.11313419044017792,0.155040739569813,0.2520802170038223,-2.52,-2.7533333333333334,-1.522
002240,0.044956374913454056,0.08905554562807083,0.385756254196167,0.7448750734329224,0.5692874193191528,0.16606934368610382,0.1340119205415249,0.7353567630052567,0.67,-0.10333333333333343,0.01599999999999997
002241,0.18873797357082367,0.06428222358226776,0.7297560572624207,0.7962777614593506,0.08150597661733627,0.13944002985954285,0.25302019715309143,0.22094600647687912,0.45,-1.1433333333333333,-0.005999999999999961
002242,0.026440659537911415,0.001494504394941032,0.945046067237854,0.9886822700500488,0.028513217344880104,0.009823273867368698,0.027935163932852447,0.0383364912122488,-0.32,0.17666666666666667,0.274
002243,0.07755067199468613,0.02165853977203369,0.8881133198738098,0.7337146401405334,0.034335970878601074,0.24462680518627167,0.09920921176671982,0.27896277606487274,-0.7,-0.6999999999999998,-0.45999999999999985
002244,0.03603098541498184,0.04070477560162544,0.847514271736145,0.8946233987808228,0.11645478010177612,0.0646718367934227,0.07673576101660728,0.18112661689519882,-0.14,-1.2233333333333334,-0.938
002245,0.07706806808710098,0.11434893310070038,0.8298777341842651,0.5737341046333313,0.09305422008037567,0.31191688776016235,0.19141700118780136,0.404971107840538,-3.96,-1.3533333333333333,-1.18
002246,0.014063621871173382,0.018124457448720932,0.7500720024108887,0.6969143748283386,0.23586435616016388,0.28496119379997253,0.032188079319894314,0.5208255499601364,-4.79,-1.61,-0.6940000000000002
002247,0.1170348972082138,0.29418811202049255,0.7956766486167908,0.5777958035469055,0.08728844672441483,0.1280161291360855,0.41122300922870636,0.21530457586050034,-1.46,-0.7399999999999999,-0.2739999999999999
002249,0.45760300755500793,0.23770813643932343,0.3604152798652649,0.5711495876312256,0.18198177218437195,0.19114230573177338,0.6953111439943314,0.3731240779161453,8.52,1.4466666666666665,0.1499999999999999
002250,0.0665803849697113,0.034728918224573135,0.8459977507591248,0.875639021396637,0.08742190152406693,0.08963203430175781,0.10130930319428444,0.17705393582582474,-0.78,-0.33666666666666667,-0.16999999999999998
002251,0.02629534900188446,0.052906665951013565,0.8930326700210571,0.8607795238494873,0.08067189157009125,0.08631372451782227,0.07920201495289803,0.1669856160879135,0.44,-0.17000000000000004,-0.08600000000000003
002253,0.12363548576831818,0.2273598611354828,0.7102782726287842,0.5881889462471008,0.16608621180057526,0.18445125222206116,0.35099534690380096,0.3505374640226364,-1.04,-0.79,-0.526
002254,0.056632693856954575,0.05190987512469292,0.8657618165016174,0.8557018637657166,0.07760550081729889,0.09238826483488083,0.10854256898164749,0.16999376565217972,1.4,0.4666666666666666,0.021999999999999974
002258,0.01528980489820242,0.016474556177854538,0.8946550488471985,0.8723706603050232,0.09005507826805115,0.11115485429763794,0.03176436107605696,0.2012099325656891,-0.9,-0.023333333333333355,-0.176
002259,0.09914530813694,0.3372396230697632,0.707118570804596,0.6087754368782043,0.19373609125614166,0.05398494377732277,0.4363849312067032,0.24772103503346443,1.59,-0.4233333333333333,-0.16599999999999998
002261,0.002262052381411195,0.0026157675310969353,0.8760510683059692,0.9514807462692261,0.12168684601783752,0.04590343311429024,0.00487781991250813,0.16759027913212776,2.73,0.88,1.1039999999999999
002262,0.04850737005472183,0.02629466913640499,0.8733116984367371,0.8896551132202148,0.07818088680505753,0.08405017852783203,0.07480203919112682,0.16223106533288956,-0.21,0.07333333333333333,0.23000000000000004
002265,0.05470089986920357,0.009028976783156395,0.841231644153595,0.9404270052909851,0.10406745225191116,0.05054406076669693,0.06372987665235996,0.1546115130186081,-0.06,-0.01666666666666668,0.6639999999999999
002266,0.00361744430847466,0.009239320643246174,0.8206964731216431,0.9245694279670715,0.1756860464811325,0.06619128584861755,0.012856764951720834,0.24187733232975006,-0.21,-0.1366666666666667,-0.288
002267,0.010267435573041439,0.0046018995344638824,0.9677972197532654,0.9728180170059204,0.021935321390628815,0.022580062970519066,0.014869335107505322,0.04451538436114788,-1.18,-0.22999999999999998,-0.614
002268,0.27958807349205017,0.19614344835281372,0.4860527217388153,0.45085930824279785,0.23435920476913452,0.3529972434043884,0.4757315218448639,0.587356448173523,-3.71,0.12666666666666662,-0.47400000000000003
002269,0.0026400538627058268,0.0002407077990937978,0.9784101843833923,0.9895092248916626,0.018949812278151512,0.010250013321638107,0.0028807616617996246,0.02919982559978962,-1.31,-0.61,-0.634
002270,0.009207976050674915,0.0360533632338047,0.8226668238639832,0.8872498273849487,0.168125182390213,0.07669685781002045,0.04526133928447962,0.24482204020023346,7.68,1.39,0.818
002271,0.022160639986395836,0.11286679655313492,0.7754399180412292,0.6574902534484863,0.20239947736263275,0.22964292764663696,0.13502743653953075,0.4320424050092697,1.3,0.5666666666666668,0.21600000000000005
002272,0.016910497099161148,0.008837924338877201,0.8868004083633423,0.9666690230369568,0.09628913551568985,0.02449304424226284,0.02574842143803835,0.12078217975795269,0.43,-1.22,-0.966
002273,0.15357336401939392,0.37911197543144226,0.607850193977356,0.5215350985527039,0.23857644200325012,0.0993528962135315,0.5326853394508362,0.3379293382167816,-2.35,-1.0866666666666667,-0.20400000000000001
002274,0.450804203748703,0.24026168882846832,0.17114797234535217,0.2775515615940094,0.37804779410362244,0.4821867048740387,0.6910658925771713,0.8602344989776611,-2.06,-2.61,-1.92
002275,0.0021356369834393263,0.0026416443288326263,0.958080530166626,0.9052932858467102,0.03978380188345909,0.09206505864858627,0.004777281312271953,0.13184886053204536,0.0,-0.7166666666666667,-0.348
002276,0.057430047541856766,0.03343764320015907,0.7046650052070618,0.9028664231300354,0.23790492117404938,0.06369592994451523,0.09086769074201584,0.3016008511185646,-1.48,-0.5933333333333334,-2.102
002277,0.06292787194252014,0.05524322763085365,0.610518753528595,0.7490088939666748,0.3265533447265625,0.19574789702892303,0.1181710995733738,0.5223012417554855,4.28,0.2866666666666668,0.32000000000000006
002278,0.10740222036838531,0.03295447677373886,0.7745550870895386,0.9192665815353394,0.11804279685020447,0.047778964042663574,0.14035669714212418,0.16582176089286804,-2.95,-1.31,-1.484
002279,0.019848350435495377,0.011072811670601368,0.46980854868888855,0.6596214771270752,0.510343074798584,0.3293057084083557,0.030921162106096745,0.8396487832069397,2.65,-0.9100000000000001,-0.5120000000000001
002280,0.005052447784692049,0.012219149619340897,0.8767940402030945,0.9201648235321045,0.118153415620327,0.06761600822210312,0.017271597404032946,0.18576942384243011,-1.06,-2.28,-1.46
002281,0.1641787737607956,0.04814448207616806,0.6940281987190247,0.7601710557937622,0.14179301261901855,0.19168446958065033,0.21232325583696365,0.3334774821996689,4.75,-0.5633333333333334,-0.53
002282,0.007536614313721657,0.0164982657879591,0.4444090723991394,0.7791222929954529,0.5480543971061707,0.20437940955162048,0.024034880101680756,0.7524338066577911,-1.0,-1.1566666666666665,-0.8480000000000001
002283,0.03780977800488472,0.014152356423437595,0.8902979493141174,0.9495618343353271,0.07189225405454636,0.03628576919436455,0.051962134428322315,0.1081780232489109,3.26,-0.16666666666666677,-0.64
002284,0.09155397117137909,0.10387734323740005,0.5871843099594116,0.8291342258453369,0.32126179337501526,0.06698840856552124,0.19543131440877914,0.3882502019405365,1.37,1.14,0.6519999999999999
002285,0.4360606074333191,0.4853288233280182,0.2912783920764923,0.2817051112651825,0.2726609408855438,0.23296605050563812,0.9213894307613373,0.505626991391182,-3.19,-2.5500000000000003,-1.4120000000000001
002286,0.010431400500237942,0.007477582432329655,0.7617582082748413,0.9248361587524414,0.22781042754650116,0.06768631935119629,0.017908982932567596,0.29549674689769745,-0.84,-0.5333333333333333,-0.37
002287,0.016466189175844193,0.0021419150289148092,0.9006664156913757,0.9550362825393677,0.08286739140748978,0.04282170534133911,0.018608104204759,0.1256890967488289,-0.92,-0.19333333333333327,-0.572
002288,0.08785005658864975,0.3700999319553375,0.7764371633529663,0.47321614623069763,0.13571271300315857,0.15668389201164246,0.4579499885439873,0.292396605014801,-0.88,0.19999999999999998,-0.026000000000000002
002290,0.1415320485830307,0.1323094516992569,0.6764270067214966,0.7142333388328552,0.1820409744977951,0.15345712006092072,0.2738415002822876,0.3354980945587158,2.59,-1.0733333333333335,-1.066
002291,0.022128937765955925,0.06884658336639404,0.7568291425704956,0.9127781987190247,0.22104191780090332,0.018375223502516747,0.09097552113234997,0.23941714130342007,0.87,0.15000000000000005,-0.4119999999999999
002292,0.2528833746910095,0.11437447369098663,0.5507761240005493,0.7538453340530396,0.19634054601192474,0.13178016245365143,0.36725784838199615,0.32812070846557617,-1.97,-1.3266666666666664,-0.606
002293,0.0005637717549689114,0.0017481525428593159,0.9220070242881775,0.946880042552948,0.07742927968502045,0.051371850073337555,0.0023119242978282273,0.128801129758358,-0.72,-0.21,-0.198
002294,0.01318100281059742,0.003306073835119605,0.9274418950080872,0.9750263690948486,0.0593770295381546,0.021667489781975746,0.016487076645717025,0.08104451932013035,0.03,0.6333333333333333,0.616
002295,0.019422488287091255,0.03394525498151779,0.7787941694259644,0.7249318957328796,0.20178332924842834,0.24112288653850555,0.05336774326860905,0.4429062157869339,-0.84,-1.28,-0.718
002296,0.569054126739502,0.3026639521121979,0.31840232014656067,0.5833541750907898,0.11254359781742096,0.11398190259933472,0.8717180788516998,0.22652550041675568,-0.84,-0.5399999999999999,-0.5639999999999998
002297,0.1776878386735916,0.058939263224601746,0.6540868878364563,0.6371471285820007,0.16822530329227448,0.3039136230945587,0.23662710189819336,0.4721389263868332,3.19,1.96,1.0699999999999998
002298,0.0027230284176766872,0.0024721133522689342,0.8286464810371399,0.9711719155311584,0.1686304658651352,0.02635599486529827,0.0051951417699456215,0.19498646073043346,0.0,-0.9866666666666667,-0.592
002299,0.2888631224632263,0.038193050771951675,0.5606023669242859,0.717570960521698,0.1505344957113266,0.2442360371351242,0.327056173235178,0.3947705328464508,0.73,0.2933333333333334,-0.23199999999999998
002300,0.014935437589883804,0.0010058305924758315,0.9695568680763245,0.9382219910621643,0.01550768781453371,0.06077222898602486,0.015941268182359636,0.07627991680055857,-1.39,-0.6499999999999999,-0.29599999999999993
002301,0.038622934371232986,0.01916372776031494,0.8575459718704224,0.9235424399375916,0.10383111983537674,0.05729379132390022,0.05778666213154793,0.16112491115927696,-0.89,-1.2166666666666668,-1.0
002302,0.18672098219394684,0.0073268418200314045,0.6342178583145142,0.7815062999725342,0.17906120419502258,0.21116682887077332,0.19404782401397824,0.3902280330657959,-2.69,0.4033333333333333,-0.984
002303,0.09402931481599808,0.07540605962276459,0.8321323394775391,0.9054023623466492,0.07383833825588226,0.019191604107618332,0.16943537443876266,0.0930299423635006,0.36,-0.64,-0.21200000000000002
002304,0.0934109017252922,0.23926828801631927,0.6943758726119995,0.6197963953018188,0.21221323311328888,0.14093530178070068,0.3326791897416115,0.35314853489398956,-0.01,1.12,1.336
002305,0.07863833755254745,0.742688775062561,0.8699062466621399,0.23719903826713562,0.05145539715886116,0.0201121736317873,0.8213271126151085,0.07156757079064846,1.54,0.12666666666666662,-0.8379999999999999
002306,0.04582708701491356,0.00806116871535778,0.895615816116333,0.9549824595451355,0.0585571825504303,0.036956340074539185,0.05388825573027134,0.09551352262496948,-1.02,-1.0233333333333334,-0.56
002307,0.009985537268221378,0.0034938063472509384,0.9368574023246765,0.9604657292366028,0.053157150745391846,0.03604039177298546,0.013479343615472317,0.0891975425183773,-2.32,-0.40333333333333304,-1.2899999999999998
002308,0.06773914396762848,0.03774479031562805,0.7891865372657776,0.7848787307739258,0.14307424426078796,0.17737649381160736,0.10548393428325653,0.3204507380723953,-2.16,0.3299999999999999,0.6119999999999999
002309,0.02986416406929493,0.026858406141400337,0.8178498148918152,0.848847508430481,0.15228602290153503,0.12429414689540863,0.05672257021069527,0.27658016979694366,-0.52,0.09333333333333334,-0.396
002310,0.20937994122505188,0.07398776710033417,0.6447070240974426,0.706633448600769,0.14591306447982788,0.2193787395954132,0.28336770832538605,0.3652918040752411,1.41,-0.5133333333333333,-0.12000000000000002
002311,0.059831585735082626,0.031079424545168877,0.8072066903114319,0.9418191313743591,0.13296180963516235,0.02710140310227871,0.0909110102802515,0.16006321273744106,-0.43,0.1233333333333333,-0.30000000000000004
002313,0.07244248688220978,0.04891755059361458,0.6697060465812683,0.7890779376029968,0.2578515410423279,0.16200442612171173,0.12136003747582436,0.4198559671640396,1.96,0.71,1.158
002314,0.0652347058057785,0.02628588303923607,0.8599348664283752,0.921721339225769,0.07483045011758804,0.05199282988905907,0.09152058884501457,0.1268232800066471,-0.79,-0.85,-0.608
002315,0.05291297286748886,0.06364329904317856,0.47885382175445557,0.8317641019821167,0.468233197927475,0.10459262877702713,0.11655627191066742,0.5728258267045021,0.55,1.7666666666666666,0.12999999999999998
002316,0.021339653059840202,0.026429131627082825,0.8697271347045898,0.9227150082588196,0.1089332178235054,0.050855837762355804,0.04776878468692303,0.1597890555858612,0.75,-1.0333333333333334,0.524
002317,0.002756016794592142,0.0011235552374273539,0.8439639210700989,0.9626656770706177,0.1532800793647766,0.03621069714426994,0.003879572032019496,0.18949077650904655,-1.18,-0.82,-0.458
002318,0.0453917495906353,0.005093634128570557,0.8853245973587036,0.9179162383079529,0.06928367912769318,0.07699015736579895,0.050485383719205856,0.14627383649349213,1.18,-0.2666666666666667,0.4299999999999999
002319,0.010546930134296417,0.003141876542940736,0.8921844363212585,0.9305328130722046,0.09726855903863907,0.06632530689239502,0.013688806677237153,0.1635938659310341,0.25,-0.029999999999999954,-0.051999999999999956
002320,0.022596655413508415,0.06405045092105865,0.47530636191368103,0.5230982899665833,0.5020970106124878,0.4128513038158417,0.08664710633456707,0.9149483144283295,-1.59,-0.2866666666666667,0.15799999999999997
002321,0.1984097808599472,0.12441053986549377,0.7131016254425049,0.7476986646652222,0.0884886160492897,0.12789075076580048,0.322820320725441,0.21637936681509018,0.47,0.23666666666666666,0.434
002322,0.011897500604391098,0.06913638114929199,0.8337010145187378,0.6769362688064575,0.15440145134925842,0.2539273798465729,0.08103388175368309,0.4083288311958313,0.48,-0.4933333333333334,-0.2820000000000001
002323,0.021675966680049896,0.02677779272198677,0.5851097702980042,0.86258465051651,0.39321425557136536,0.11063762754201889,0.04845375940203667,0.5038518831133842,-0.51,-0.9333333333333332,-0.372
002324,0.0027589756064116955,0.0012338747037574649,0.8615598082542419,0.9445057511329651,0.13568125665187836,0.05426028370857239,0.00399285031016916,0.18994154036045074,-0.77,-0.6266666666666666,0.21200000000000005
002325,0.0013235306832939386,0.0032346786465495825,0.8954675793647766,0.9735134840011597,0.10320881009101868,0.023251770064234734,0.004558209329843521,0.1264605801552534,-0.78,-0.9333333333333336,-0.882
002326,0.1534007489681244,0.17615002393722534,0.5145857930183411,0.5616360306739807,0.3320135176181793,0.26221397519111633,0.32955077290534973,0.5942274928092957,2.61,-0.6233333333333334,-0.5820000000000001
002327,0.007902163080871105,0.02465347945690155,0.9345255494117737,0.8726034164428711,0.05757233500480652,0.10274301469326019,0.032555642537772655,0.1603153496980667,2.56,0.6266666666666668,0.514
002328,0.008766772225499153,0.008472326211631298,0.8938466906547546,0.9512434601783752,0.09738656878471375,0.0402841717004776,0.01723909843713045,0.13767074048519135,-1.44,-0.8866666666666667,-0.43200000000000005
002329,0.013090576976537704,0.0031277069356292486,0.8494598269462585,0.9635054469108582,0.13744957745075226,0.03336682915687561,0.016218283912166953,0.17081640660762787,-0.76,-0.9533333333333335,-0.5920000000000001
002330,0.25335264205932617,0.03975816071033478,0.7334293127059937,0.9437955617904663,0.013218098320066929,0.016446301713585854,0.29311080276966095,0.029664400033652782,2.18,0.6266666666666667,-0.442
002332,0.11601206660270691,0.02950955741107464,0.6022301316261292,0.8227576017379761,0.28175783157348633,0.14773283898830414,0.14552162401378155,0.42949067056179047,-1.06,-0.46666666666666673,0.38999999999999996
002333,0.10613777488470078,0.02311420626938343,0.7934344410896301,0.8917869329452515,0.10042769461870193,0.08509883284568787,0.1292519811540842,0.1855265274643898,0.4,1.7100000000000002,2.212
002334,0.0752890333533287,0.01811588555574417,0.7474982738494873,0.9623422026634216,0.1772126406431198,0.01954185776412487,0.09340491890907288,0.19675449840724468,-0.22,-0.13666666666666663,0.09800000000000005
002335,0.18923835456371307,0.025525638833642006,0.6365551948547363,0.853249728679657,0.1742064356803894,0.12122463434934616,0.21476399339735508,0.29543107002973557,1.87,-0.5933333333333333,0.038000000000000075
002336,0.21601414680480957,0.5564430952072144,0.5802177786827087,0.4158540964126587,0.20376810431480408,0.027702877297997475,0.7724572420120239,0.23147098161280155,0.48,0.23333333333333325,-0.11400000000000006
002337,0.02717624604701996,0.003099094144999981,0.7446956038475037,0.9535755515098572,0.22812815010547638,0.043325360864400864,0.03027534019201994,0.27145351096987724,0.16,-0.7599999999999999,0.24000000000000005
002338,0.05932547152042389,0.01547760609537363,0.562669575214386,0.77925705909729,0.37800487875938416,0.20526528358459473,0.07480307761579752,0.5832701623439789,1.6,-1.2566666666666666,-0.844
002339,0.09263434261083603,0.02113068662583828,0.4800432026386261,0.8993549346923828,0.4273224174976349,0.07951435446739197,0.11376502923667431,0.5068367719650269,-2.58,-1.5533333333333335,-0.3340000000000001
002340,0.0649847462773323,0.014100886881351471,0.45724165439605713,0.8457684516906738,0.477773517370224,0.14013071358203888,0.07908563315868378,0.6179042309522629,-0.36,-0.5099999999999999,0.26800000000000007
002342,0.030949613079428673,0.0508950874209404,0.8306566476821899,0.8884857296943665,0.13839374482631683,0.06061916798353195,0.08184470050036907,0.19901291280984879,-1.78,-1.0433333333333332,-0.5740000000000001
002343,0.13494890928268433,0.1652871072292328,0.7547338008880615,0.599413275718689,0.11031729727983475,0.23529957234859467,0.3002360165119171,0.3456168696284294,-1.4,-0.8333333333333334,0.05199999999999997
002344,0.00414378521963954,0.004269683733582497,0.9577370285987854,0.9813396334648132,0.038119103759527206,0.014390702359378338,0.008413468953222036,0.052509806118905544,-0.12,-0.6366666666666666,-0.5279999999999999
002345,0.050259217619895935,0.02034430392086506,0.9149140119552612,0.9535549879074097,0.03482669219374657,0.026100732386112213,0.070603521540761,0.06092742457985878,-0.18,0.24666666666666662,0.16599999999999998
002346,0.6073614358901978,0.11129706352949142,0.3529777526855469,0.7488926649093628,0.039660803973674774,0.13981030881404877,0.7186584994196892,0.17947111278772354,-1.93,-0.08999999999999993,-0.6819999999999999
